case,y_over_D,z_over_D,U_mean_mps,U_std_mps,TI_percent,inside_rotor_mask
LES-informed,-0.09722221990426382,0.9051282127698262,8.507057399112533,0.7441802697608382,8.747798855083216,True
LES-informed,-0.06944444278875987,0.9051282127698262,8.498302772032181,0.7440634387948785,8.75543574704802,True
LES-informed,-0.04166666567325592,0.9051282127698262,8.482867214687998,0.7480218066589512,8.818030363174366,True
LES-informed,-0.013888888557751973,0.9051282127698262,8.479292968982092,0.7449664971988291,8.785714798674537,True
LES-informed,0.013888888557751973,0.9051282127698262,8.450334440625769,0.7525212904188454,8.90522494353631,True
LES-informed,0.04166666567325592,0.9051282127698262,8.445551101798708,0.7570845708490961,8.96430039583627,True
LES-informed,0.06944444278875987,0.9051282127698262,8.42555905119896,0.763011002679762,9.055909501591888,True
LES-informed,0.09722221990426382,0.9051282127698262,8.406569321431787,0.7685251248995177,9.141959050289785,True
LES-informed,0.12499999701976776,0.9051282127698262,8.397081560830316,0.766222911960211,9.124871616519654,True
LES-informed,0.15277777413527172,0.9051282127698262,8.362758212795777,0.7677822616218563,9.180969269768912,True
LES-informed,0.18055555125077566,0.9051282127698262,8.341590564591158,0.7726952771336184,9.263164754376675,True
LES-informed,0.2083333283662796,0.9051282127698262,8.325494926059774,0.7739962133177186,9.29669911749054,True
LES-informed,0.23611110548178355,0.9051282127698262,8.298349687904622,0.77470677165354,9.335672763739094,True
LES-informed,0.2638888825972875,0.9051282127698262,8.28218703649819,0.7728219912517265,9.33113425048277,True
LES-informed,0.29166665971279143,0.9051282127698262,8.269187783772894,0.77394169919614,9.35934361915073,True
LES-informed,0.3194444368282954,0.9051282127698262,8.253033585424722,0.7732853583905989,9.369710548085738,True
LES-informed,0.3472222139437993,0.9051282127698262,8.23499798095267,0.7714710558081559,9.368199695890004,True
LES-informed,0.37499999105930326,0.9051282127698262,8.228314582483172,0.7714945967836943,9.376095056283928,True
LES-informed,0.4027777681748072,0.9051282127698262,8.223333077323533,0.7639636241872522,9.290194340953306,True
LES-informed,-0.37499999105930326,0.934188042084376,8.62656916076975,0.7356426039335003,8.527638163256306,True
LES-informed,-0.3472222139437993,0.934188042084376,8.628585193313112,0.7324754480403456,8.488940326022295,True
LES-informed,-0.3194444368282954,0.934188042084376,8.619065367880953,0.7343897360933181,8.5205263534725,True
LES-informed,-0.29166665971279143,0.934188042084376,8.613993183467528,0.733872273364684,8.519536267722778,True
LES-informed,-0.2638888825972875,0.934188042084376,8.611177277559703,0.732574399927456,8.507250243663062,True
LES-informed,-0.23611110548178355,0.934188042084376,8.598231276916945,0.7371809647528299,8.57363498388194,True
LES-informed,-0.2083333283662796,0.934188042084376,8.586229070053708,0.7422412042846642,8.644553950620622,True
LES-informed,-0.18055555125077566,0.934188042084376,8.574126529539544,0.7459566477988101,8.700089102124203,True
LES-informed,-0.15277777413527172,0.934188042084376,8.575512285024647,0.7389586834945532,8.617079177706866,True
LES-informed,-0.12499999701976776,0.934188042084376,8.565300106070685,0.7412875444281443,8.654542575837526,True
LES-informed,-0.09722221990426382,0.934188042084376,8.559932687131518,0.744471484099937,8.697165168356173,True
LES-informed,-0.06944444278875987,0.934188042084376,8.549380365414828,0.7426414658981337,8.686494624831207,True
LES-informed,-0.04166666567325592,0.934188042084376,8.538138289436993,0.7485114246128782,8.76668190697852,True
LES-informed,-0.013888888557751973,0.934188042084376,8.53696589176249,0.7418865501010677,8.690283638323198,True
LES-informed,0.013888888557751973,0.934188042084376,8.518881731351364,0.7498074262916165,8.801711890566102,True
LES-informed,0.04166666567325592,0.934188042084376,8.498374317231724,0.7540418735197176,8.872777844002295,True
LES-informed,0.06944444278875987,0.934188042084376,8.461120444625085,0.7693128431970478,9.092328235154161,True
LES-informed,0.09722221990426382,0.934188042084376,8.433305132326355,0.7702629028164371,9.133582749945601,True
LES-informed,0.12499999701976776,0.934188042084376,8.436403440274873,0.7730007244303783,9.162680873464634,True
LES-informed,0.15277777413527172,0.934188042084376,8.403030504305788,0.7758049718253687,9.232442645874476,True
LES-informed,0.18055555125077566,0.934188042084376,8.374710935412402,0.7764861915689294,9.271796931946193,True
LES-informed,0.2083333283662796,0.934188042084376,8.362635512396338,0.7779770680085077,9.303012989807756,True
LES-informed,0.23611110548178355,0.934188042084376,8.340528056673445,0.7811167301175153,9.365315059308818,True
LES-informed,0.2638888825972875,0.934188042084376,8.317411574462074,0.7819501733162065,9.401364430697647,True
LES-informed,0.29166665971279143,0.934188042084376,8.314656063143332,0.782322547393073,9.408958608172641,True
LES-informed,0.3194444368282954,0.934188042084376,8.30451255709639,0.7800013265446887,9.392499814792385,True
LES-informed,0.3472222139437993,0.934188042084376,8.274240375438941,0.7765295510337074,9.384904423839792,True
LES-informed,0.37499999105930326,0.934188042084376,8.257541489977372,0.7736611927118628,9.369146902269854,True
LES-informed,-0.3472222139437993,0.9632478713989258,8.664567197373955,0.7341991596566342,8.473581460354469,True
LES-informed,-0.3194444368282954,0.9632478713989258,8.64355650957342,0.7313880113409932,8.461655922893815,True
LES-informed,-0.29166665971279143,0.9632478713989258,8.65184164244205,0.7364419019703836,8.51196695923941,True
LES-informed,-0.2638888825972875,0.9632478713989258,8.651192133038194,0.740253784063028,8.556667944479692,True
LES-informed,-0.23611110548178355,0.9632478713989258,8.646457972662326,0.7409415392354515,8.569307126433747,True
LES-informed,-0.2083333283662796,0.9632478713989258,8.625504315701688,0.7472888861163219,8.663712390195816,True
LES-informed,-0.18055555125077566,0.9632478713989258,8.617546493110673,0.7464809914033629,8.662337847554866,True
LES-informed,-0.15277777413527172,0.9632478713989258,8.608782528349762,0.7483639715525914,8.69302911402557,True
LES-informed,-0.12499999701976776,0.9632478713989258,8.610458898666108,0.7465123807763621,8.669832694887008,True
LES-informed,-0.09722221990426382,0.9632478713989258,8.598020835083759,0.747963609544687,8.699253280390552,True
LES-informed,-0.06944444278875987,0.9632478713989258,8.595597395713709,0.7464439638392122,8.684026594957029,True
LES-informed,-0.04166666567325592,0.9632478713989258,8.598438584347376,0.7358187059141479,8.557585178937424,True
LES-informed,-0.013888888557751973,0.9632478713989258,8.586358760061998,0.7375424284356872,8.589699650872284,True
LES-informed,0.013888888557751973,0.9632478713989258,8.557419234704806,0.7570557088914904,8.846775974481115,True
LES-informed,0.04166666567325592,0.9632478713989258,8.538047173332666,0.7580297712951525,8.878257005451399,True
LES-informed,0.06944444278875987,0.9632478713989258,8.496262800078545,0.7744105356510136,9.114719658199066,True
LES-informed,0.09722221990426382,0.9632478713989258,8.482589683531009,0.7801121590858523,9.19662730593281,True
LES-informed,0.12499999701976776,0.9632478713989258,8.448014403781837,0.7801895607873007,9.235182653548048,True
LES-informed,0.15277777413527172,0.9632478713989258,8.439290596508137,0.7873890911152597,9.330038847590481,True
LES-informed,0.18055555125077566,0.9632478713989258,8.417714372901582,0.7942571871898584,9.435544519623305,True
LES-informed,0.2083333283662796,0.9632478713989258,8.399103283352117,0.7886355027865857,9.389520240211143,True
LES-informed,0.23611110548178355,0.9632478713989258,8.373559495643217,0.7867650700915104,9.395825879076467,True
LES-informed,0.2638888825972875,0.9632478713989258,8.34517949939699,0.7822512656790162,9.373690113382708,True
LES-informed,0.29166665971279143,0.9632478713989258,8.339233974277121,0.7864189804234265,9.430350351713168,True
LES-informed,0.3194444368282954,0.9632478713989258,8.32575820496739,0.790533738011581,9.495035990114697,True
LES-informed,0.3472222139437993,0.9632478713989258,8.30596121906136,0.7853212281775926,9.454910846144552,True
LES-informed,-0.3194444368282954,0.9923077007134755,8.695906331903453,0.7341986958649354,8.443038227899427,True
LES-informed,-0.29166665971279143,0.9923077007134755,8.691516846614757,0.7381683471597155,8.492974933911833,True
LES-informed,-0.2638888825972875,0.9923077007134755,8.67614130161539,0.7399414170826355,8.528462035823086,True
LES-informed,-0.23611110548178355,0.9923077007134755,8.669868269635158,0.7460607746201773,8.605214651682045,True
LES-informed,-0.2083333283662796,0.9923077007134755,8.671897669805407,0.7504093281156915,8.653346207353602,True
LES-informed,-0.18055555125077566,0.9923077007134755,8.671801879400226,0.7489119567395387,8.636174663060178,True
LES-informed,-0.15277777413527172,0.9923077007134755,8.667409499976543,0.7350252761808119,8.480334016557094,True
LES-informed,-0.12499999701976776,0.9923077007134755,8.661616217274835,0.7414252361828451,8.559894800050564,True
LES-informed,-0.09722221990426382,0.9923077007134755,8.629987396221589,0.7575403735543836,8.778000926004278,True
LES-informed,-0.06944444278875987,0.9923077007134755,8.632876966054136,0.7560753141811415,8.758092083950132,True
LES-informed,-0.04166666567325592,0.9923077007134755,8.621002210340114,0.7589913323654671,8.80398025481452,True
LES-informed,-0.013888888557751973,0.9923077007134755,8.613092714341663,0.7578851750432136,8.799222302359045,True
LES-informed,0.013888888557751973,0.9923077007134755,8.595093226489256,0.7615588329281855,8.860390607295962,True
LES-informed,0.04166666567325592,0.9923077007134755,8.5660482672508,0.7710733543385985,9.001506065364117,True
LES-informed,0.06944444278875987,0.9923077007134755,8.526250231623585,0.7817563087320186,9.168817328777308,True
LES-informed,0.09722221990426382,0.9923077007134755,8.511745515440015,0.7907333460744366,9.289908217298946,True
LES-informed,0.12499999701976776,0.9923077007134755,8.494517046973026,0.791853339731772,9.321934788675765,True
LES-informed,0.15277777413527172,0.9923077007134755,8.480504519387488,0.7966989738124186,9.394476142204343,True
LES-informed,0.18055555125077566,0.9923077007134755,8.455999180051972,0.7954769301398181,9.407249376470835,True
LES-informed,0.2083333283662796,0.9923077007134755,8.444273051817703,0.7981768142248713,9.452285700934988,True
LES-informed,0.23611110548178355,0.9923077007134755,8.429788299704466,0.7952004490496389,9.4332196821303,True
LES-informed,0.2638888825972875,0.9923077007134755,8.410031689710834,0.801704559891435,9.53271746731076,True
LES-informed,0.29166665971279143,0.9923077007134755,8.400692130659863,0.802059577576933,9.547541620406133,True
LES-informed,0.3194444368282954,0.9923077007134755,8.373492166051582,0.7988625674428522,9.540375169653334,True
LES-informed,-0.29166665971279143,1.0213675300280254,8.73753757811714,0.7360592069211591,8.424103476986398,True
LES-informed,-0.2638888825972875,1.0213675300280254,8.729109256558214,0.7358052370360904,8.429327843310897,True
LES-informed,-0.23611110548178355,1.0213675300280254,8.717882361137113,0.7417232289627994,8.50806650327469,True
LES-informed,-0.2083333283662796,1.0213675300280254,8.715154972072868,0.7500998823945081,8.606845027978883,True
LES-informed,-0.18055555125077566,1.0213675300280254,8.705060568028143,0.7525788880204399,8.645303293862238,True
LES-informed,-0.15277777413527172,1.0213675300280254,8.713429871077244,0.7450979511434124,8.551144178214356,True
LES-informed,-0.12499999701976776,1.0213675300280254,8.709865476351299,0.7393782442869336,8.488974327955647,True
LES-informed,-0.09722221990426382,1.0213675300280254,8.693616885519639,0.7517502388426662,8.647151683148186,True
LES-informed,-0.06944444278875987,1.0213675300280254,8.680159529460713,0.7575945268437997,8.727887134706474,True
LES-informed,-0.04166666567325592,1.0213675300280254,8.65796475823338,0.7685632697011232,8.876950774952626,True
LES-informed,-0.013888888557751973,1.0213675300280254,8.652458923196201,0.7660127093956348,8.853121594626089,True
LES-informed,0.013888888557751973,1.0213675300280254,8.618271326471309,0.7756730254226589,9.000331923179921,True
LES-informed,0.04166666567325592,1.0213675300280254,8.59878936442108,0.7830743148064562,9.10679726667752,True
LES-informed,0.06944444278875987,1.0213675300280254,8.571041720273085,0.7912525796483597,9.231696746695444,True
LES-informed,0.09722221990426382,1.0213675300280254,8.540189095284394,0.7882628880871166,9.230040216818724,True
LES-informed,0.12499999701976776,1.0213675300280254,8.531433037518497,0.7961918105134672,9.332451031521574,True
LES-informed,0.15277777413527172,1.0213675300280254,8.526232910499088,0.8013140176678644,9.398218721906332,True
LES-informed,0.18055555125077566,1.0213675300280254,8.49981438416198,0.8049184084922302,9.469835129483117,True
LES-informed,0.2083333283662796,1.0213675300280254,8.491645322485642,0.805641050101319,9.487455251669589,True
LES-informed,0.23611110548178355,1.0213675300280254,8.474307062553068,0.8043805407827042,9.49199190972397,True
LES-informed,0.2638888825972875,1.0213675300280254,8.460538002702604,0.8067048383751112,9.53491182378024,True
LES-informed,0.29166665971279143,1.0213675300280254,8.42419656892715,0.8065982982284177,9.57478011854062,True
LES-informed,-0.23611110548178355,1.050427359342575,8.763494102229583,0.7455789270699631,8.507781466758505,True
LES-informed,-0.2083333283662796,1.050427359342575,8.766023652599184,0.7513482196682887,8.571140684128874,True
LES-informed,-0.18055555125077566,1.050427359342575,8.753563975835752,0.7560586818224968,8.637152637595381,True
LES-informed,-0.15277777413527172,1.050427359342575,8.763932536366902,0.7455551088358716,8.50708407147258,True
LES-informed,-0.12499999701976776,1.050427359342575,8.756418652230295,0.7450769158199441,8.508922944543885,True
LES-informed,-0.09722221990426382,1.050427359342575,8.745360970871365,0.7438119032647088,8.50521671709335,True
LES-informed,-0.06944444278875987,1.050427359342575,8.718798360300203,0.7639383110187913,8.761967870449611,True
LES-informed,-0.04166666567325592,1.050427359342575,8.696458718507893,0.772920295878584,8.88775903959214,True
LES-informed,-0.013888888557751973,1.050427359342575,8.69481416183319,0.7664668114351938,8.815217866296456,True
LES-informed,0.013888888557751973,1.050427359342575,8.662958571657429,0.7843701948358868,9.054299271407206,True
LES-informed,0.04166666567325592,1.050427359342575,8.638110446613332,0.7908772047160848,9.155673681229175,True
LES-informed,0.06944444278875987,1.050427359342575,8.620084201664437,0.800362598846242,9.284858246415984,True
LES-informed,0.09722221990426382,1.050427359342575,8.58978065413717,0.8032783901961702,9.351558817852704,True
